-9999	-9999	-9999	-9999	-9999	-9999	-2.6781	-2.6781	-2.6781	-2.6781	-2.6781	-2.6781	-2.6781	-2.6781	-2.6793	-2.6795	-2.6797	-2.68	-2.6803	-2.6806	-2.6809	-2.6812	-2.6815	-2.6817	-2.6815	-2.6803	-2.6799	-2.6794	-2.6788	-2.6781	-2.6774	-2.6766	-2.6757	-2.6749	-2.6741	-2.6734	-2.6725	-2.6727	-2.6729	-2.671	-2.6684	-2.6654	-2.662	-2.6584	-2.6547	-2.651	-2.6474	-2.6447	-2.6424	-2.6406	-2.6393	-2.638	-2.6388	-2.6397	-2.6402	-2.6411	-2.6419	-2.6427	-2.6434	-2.6439	-2.6443	-2.6446	-2.6448	-2.6515	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6781	-2.6781	-2.6781	-2.6781	-2.6781	-2.6781	-2.6781	-2.6795	-2.6796	-2.6798	-2.6801	-2.6804	-2.6806	-2.6809	-2.6812	-2.6815	-2.6817	-2.6822	-2.6798	-2.6793	-2.6787	-2.6781	-2.6773	-2.6767	-2.6759	-2.675	-2.6742	-2.6733	-2.6728	-2.6723	-2.6724	-2.6712	-2.6695	-2.6669	-2.6637	-2.6602	-2.6565	-2.6528	-2.6491	-2.6457	-2.6426	-2.6404	-2.6388	-2.6377	-2.6369	-2.6377	-2.6386	-2.6394	-2.6402	-2.641	-2.6419	-2.6426	-2.6432	-2.6437	-2.644	-2.6443	-2.6515	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6781	-2.6781	-2.6781	-2.6781	-2.6781	-2.6781	-2.6781	-2.6796	-2.6797	-2.6799	-2.6802	-2.6804	-2.6807	-2.681	-2.6812	-2.6815	-2.6822	-2.6822	-2.6803	-2.6797	-2.679	-2.6782	-2.6767	-2.6762	-2.6753	-2.6745	-2.6737	-2.673	-2.6725	-2.672	-2.6712	-2.6697	-2.6679	-2.6651	-2.6619	-2.6583	-2.6546	-2.6508	-2.6472	-2.6439	-2.6412	-2.6386	-2.6371	-2.6352	-2.6359	-2.6367	-2.6376	-2.6384	-2.6394	-2.6403	-2.6411	-2.6419	-2.6426	-2.6431	-2.6435	-2.6438	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6781	-2.6781	-2.6781	-2.6781	-2.6781	-2.6781	-2.6781	-2.6799	-2.68	-2.6802	-2.6805	-2.6807	-2.681	-2.6812	-2.6822	-2.6822	-2.6803	-2.6799	-2.6793	-2.6786	-2.6778	-2.6769	-2.676	-2.675	-2.6742	-2.6734	-2.6727	-2.6722	-2.6718	-2.6697	-2.6681	-2.666	-2.6633	-2.6599	-2.6563	-2.6526	-2.6488	-2.6453	-2.6421	-2.6394	-2.6375	-2.6356	-2.6344	-2.6351	-2.6358	-2.6367	-2.6376	-2.6384	-2.6397	-2.6405	-2.6413	-2.642	-2.6426	-2.6431	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6781	-2.6781	-2.6781	-2.6781	-2.6781	-2.6781	-2.6799	-2.6801	-2.6803	-2.6805	-2.6808	-2.681	-2.6822	-2.6822	-2.6822	-2.6799	-2.6795	-2.679	-2.6783	-2.6775	-2.6766	-2.6757	-2.6748	-2.6739	-2.6732	-2.6725	-2.6716	-2.6695	-2.6682	-2.6663	-2.6641	-2.6613	-2.6579	-2.6543	-2.6506	-2.6469	-2.6434	-2.6403	-2.6378	-2.6361	-2.6348	-2.6337	-2.6344	-2.6351	-2.636	-2.6368	-2.6377	-2.6393	-2.6401	-2.6409	-2.6416	-2.6422	-2.6357	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6781	-2.6781	-2.6781	-2.6781	-2.68	-2.6802	-2.6803	-2.6805	-2.6807	-2.6822	-2.6822	-2.6822	-2.6822	-2.6795	-2.6791	-2.6786	-2.6779	-2.6771	-2.6763	-2.6754	-2.6745	-2.6737	-2.673	-2.6724	-2.6714	-2.668	-2.6665	-2.6645	-2.662	-2.6593	-2.656	-2.6523	-2.6486	-2.645	-2.6417	-2.6388	-2.6364	-2.6345	-2.6346	-2.6348	-2.6338	-2.6346	-2.6354	-2.6362	-2.6371	-2.638	-2.6398	-2.6406	-2.6357	-2.6357	-2.6357	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6781	-2.6781	-2.6802	-2.6822	-2.6822	-2.6822	-2.6822	-2.6822	-2.6822	-2.6822	-2.6822	-2.6787	-2.6782	-2.6776	-2.6768	-2.676	-2.6752	-2.6744	-2.6736	-2.6729	-2.6724	-2.6714	-2.6664	-2.6647	-2.6626	-2.66	-2.6574	-2.654	-2.6504	-2.6468	-2.6433	-2.6402	-2.6374	-2.6352	-2.6343	-2.6344	-2.6346	-2.6347	-2.6349	-2.635	-2.635	-2.635	-2.635	-2.6357	-2.6357	-2.6357	-2.6357	-2.6357	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6822	-2.6822	-2.6822	-2.6822	-2.6822	-2.6822	-2.6822	-2.6822	-2.6822	-2.6784	-2.6779	-2.6773	-2.6766	-2.6758	-2.675	-2.6742	-2.6735	-2.6729	-2.6713	-2.6662	-2.6648	-2.663	-2.6607	-2.658	-2.6555	-2.6522	-2.6487	-2.6452	-2.6418	-2.6388	-2.6362	-2.6339	-2.6341	-2.6342	-2.6344	-2.6345	-2.6347	-2.6348	-2.6349	-2.6349	-2.6349	-2.6357	-2.6357	-2.6357	-2.6357	-2.6357	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6822	-2.6822	-2.6822	-2.6822	-2.6822	-2.6822	-2.6822	-2.6822	-2.678	-2.6776	-2.677	-2.6763	-2.6756	-2.6749	-2.6742	-2.6735	-2.6714	-2.6714	-2.6647	-2.6632	-2.6613	-2.6588	-2.6561	-2.6531	-2.6504	-2.6471	-2.6437	-2.6405	-2.6374	-2.6351	-2.6337	-2.6339	-2.634	-2.6342	-2.6343	-2.6345	-2.6346	-2.6347	-2.6347	-2.6348	-2.6348	-2.6357	-2.6357	-2.6357	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6822	-2.6822	-2.6822	-2.6822	-2.6822	-2.6822	-2.6822	-2.6777	-2.6773	-2.6768	-2.6762	-2.6755	-2.6748	-2.6742	-2.6714	-2.6714	-2.6714	-2.6648	-2.6632	-2.6611	-2.6571	-2.6543	-2.6513	-2.6489	-2.6457	-2.6424	-2.6393	-2.6367	-2.6346	-2.6335	-2.6337	-2.6338	-2.634	-2.6342	-2.6343	-2.6344	-2.6345	-2.6346	-2.6346	-2.6347	-2.6357	-2.6357	-2.6357	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6822	-2.6822	-2.6822	-2.6822	-2.6822	-2.6822	-2.6775	-2.6771	-2.6766	-2.676	-2.6754	-2.6748	-2.6714	-2.6714	-2.6714	-2.6714	-2.6634	-2.6618	-2.6596	-2.657	-2.654	-2.6508	-2.6475	-2.6448	-2.6416	-2.6387	-2.6362	-2.6332	-2.6333	-2.6335	-2.6336	-2.6338	-2.634	-2.6341	-2.6343	-2.6344	-2.6345	-2.6345	-2.6346	-2.6357	-2.6357	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6822	-2.6822	-2.6822	-2.6822	-2.6822	-2.6769	-2.6764	-2.6759	-2.6754	-2.6714	-2.6714	-2.6714	-2.6714	-2.6714	-2.662	-2.6603	-2.6582	-2.6556	-2.6526	-2.6495	-2.6463	-2.6439	-2.6409	-2.6382	-2.6359	-2.6331	-2.6332	-2.6333	-2.6335	-2.6337	-2.6338	-2.634	-2.6341	-2.6342	-2.6343	-2.6344	-2.6345	-2.6357	-2.6357	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6822	-2.6822	-2.6822	-2.6767	-2.6714	-2.6714	-2.6714	-2.6714	-2.6714	-2.6714	-2.6714	-2.6714	-2.6605	-2.6589	-2.6568	-2.6543	-2.6514	-2.6484	-2.6453	-2.6424	-2.6403	-2.6378	-2.6357	-2.633	-2.6331	-2.6332	-2.6334	-2.6335	-2.6337	-2.6339	-2.634	-2.6341	-2.6342	-2.6343	-2.6344	-2.6357	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6714	-2.6714	-2.6714	-2.6714	-2.6714	-2.6714	-2.6714	-2.6714	-2.6591	-2.6575	-2.6555	-2.653	-2.6503	-2.6474	-2.6445	-2.6417	-2.6392	-2.6376	-2.6328	-2.6329	-2.633	-2.6331	-2.6333	-2.6334	-2.6336	-2.6337	-2.6339	-2.634	-2.6341	-2.6342	-2.6343	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6714	-2.6714	-2.6714	-2.6714	-2.6714	-2.6714	-2.6714	-2.6714	-2.6578	-2.6563	-2.6543	-2.652	-2.6494	-2.6466	-2.6439	-2.6413	-2.6389	-2.6329	-2.6328	-2.6328	-2.6329	-2.633	-2.6332	-2.6333	-2.6335	-2.6337	-2.6338	-2.6339	-2.6341	-2.6341	-2.6329	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6714	-2.6714	-2.6714	-2.6714	-2.6714	-2.6714	-2.6714	-2.6566	-2.6551	-2.6532	-2.651	-2.6486	-2.646	-2.6435	-2.6411	-2.6389	-2.6329	-2.6329	-2.6329	-2.6329	-2.633	-2.6331	-2.6333	-2.6334	-2.6336	-2.6337	-2.6339	-2.6329	-2.6329	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6714	-2.6714	-2.6714	-2.6714	-2.6714	-2.6714	-2.6555	-2.6541	-2.6523	-2.6503	-2.648	-2.6457	-2.6433	-2.6411	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6331	-2.6333	-2.6334	-2.6336	-2.6329	-2.6329	-2.6329	-2.6329	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6714	-2.6714	-2.6714	-2.6714	-2.6714	-2.6714	-2.6532	-2.6516	-2.6497	-2.6476	-2.6455	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6714	-2.6714	-2.6714	-2.6714	-2.6525	-2.651	-2.6493	-2.6474	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-2.6329	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6329	-2.6329	-2.6329	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
