-9999	-9999	-9999	-2.6032	-2.6032	-2.6032	-2.6032	-2.5943	-2.5936	-2.5926	-2.5912	-2.5895	-2.5876	-2.5855	-2.5838	-2.5819	-2.5802	-2.5789	-2.5781	-2.5795	-2.5804	-2.5813	-2.5822	-2.5831	-2.581	-2.5835	-2.5865	-2.5903	-2.5945	-2.5968	-2.6011	-2.6055	-2.6099	-2.6141	-2.6182	-2.6211	-2.6234	-2.6241	-2.6241	-2.6237	-2.6177	-2.6166	-2.6157	-2.6151	-2.6147	-2.6145	-2.6144	-2.6145	-2.6147	-2.6155	-2.6159	-2.6163	-2.6166	-2.6168	-2.617	-2.6172	-2.6173	-2.6202	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-2.6032	-2.6032	-2.6032	-2.6032	-2.6032	-2.5927	-2.5917	-2.5904	-2.5888	-2.587	-2.5851	-2.5837	-2.582	-2.5805	-2.5794	-2.5787	-2.58	-2.5808	-2.5818	-2.5827	-2.5804	-2.5826	-2.5854	-2.5885	-2.5925	-2.5968	-2.599	-2.6033	-2.6078	-2.6122	-2.6163	-2.6202	-2.623	-2.625	-2.6251	-2.6249	-2.6191	-2.6179	-2.6168	-2.6158	-2.6149	-2.6144	-2.6141	-2.6141	-2.6141	-2.6143	-2.6152	-2.6156	-2.6159	-2.6163	-2.6165	-2.6168	-2.6169	-2.6171	-2.6202	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-2.6032	-2.6032	-2.6032	-2.6032	-2.5919	-2.5909	-2.5897	-2.5882	-2.5866	-2.5848	-2.5838	-2.5823	-2.581	-2.5801	-2.5797	-2.5804	-2.5813	-2.5822	-2.5831	-2.5818	-2.5845	-2.5874	-2.5907	-2.5947	-2.5991	-2.6012	-2.6056	-2.6101	-2.6144	-2.6184	-2.622	-2.6246	-2.6264	-2.626	-2.6206	-2.6193	-2.6181	-2.6169	-2.6159	-2.6151	-2.6141	-2.6138	-2.6138	-2.6138	-2.6146	-2.6149	-2.6153	-2.6157	-2.616	-2.6163	-2.6165	-2.6167	-2.6169	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-2.6032	-2.6032	-2.6032	-2.5903	-2.5892	-2.5878	-2.5863	-2.5848	-2.5841	-2.5828	-2.579	-2.5795	-2.5801	-2.5809	-2.5817	-2.5826	-2.5816	-2.5835	-2.5861	-2.5893	-2.5929	-2.5969	-2.5993	-2.6034	-2.6078	-2.6122	-2.6164	-2.6202	-2.6236	-2.626	-2.6275	-2.6221	-2.6209	-2.6196	-2.6184	-2.6172	-2.6161	-2.6152	-2.6139	-2.6136	-2.6136	-2.6137	-2.6144	-2.6147	-2.6151	-2.6154	-2.6158	-2.6161	-2.6163	-2.6165	-2.6134	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6032	-2.6032	-2.5898	-2.5888	-2.5876	-2.5862	-2.5848	-2.5846	-2.5791	-2.5795	-2.5799	-2.5806	-2.5813	-2.5821	-2.5829	-2.5833	-2.5853	-2.588	-2.5912	-2.5949	-2.599	-2.6014	-2.6056	-2.6099	-2.6142	-2.6183	-2.6219	-2.625	-2.6258	-2.6269	-2.6225	-2.6213	-2.62	-2.6187	-2.6175	-2.6164	-2.6155	-2.6138	-2.6134	-2.6135	-2.6139	-2.6142	-2.6145	-2.6149	-2.6152	-2.6156	-2.6159	-2.6134	-2.6134	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.5761	-2.5761	-2.5761	-2.5761	-2.5761	-2.5795	-2.5799	-2.5803	-2.5809	-2.5816	-2.5824	-2.5832	-2.5852	-2.5872	-2.59	-2.5932	-2.597	-2.5993	-2.6028	-2.6069	-2.6112	-2.6153	-2.6191	-2.6224	-2.6251	-2.6268	-2.6278	-2.6228	-2.6216	-2.6203	-2.619	-2.6178	-2.6167	-2.6158	-2.6151	-2.6134	-2.6132	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.5761	-2.5761	-2.5761	-2.5761	-2.5761	-2.5799	-2.5802	-2.5807	-2.5812	-2.5819	-2.5826	-2.5834	-2.5871	-2.5892	-2.5919	-2.5952	-2.5979	-2.6013	-2.6051	-2.6087	-2.6128	-2.6168	-2.6205	-2.6237	-2.6261	-2.6277	-2.6284	-2.6232	-2.6219	-2.6207	-2.6194	-2.6182	-2.6171	-2.6162	-2.6155	-2.6135	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.5761	-2.5761	-2.5761	-2.5761	-2.5802	-2.5805	-2.581	-2.5815	-2.5821	-2.5828	-2.5835	-2.589	-2.5912	-2.5939	-2.597	-2.5999	-2.6033	-2.607	-2.6109	-2.6144	-2.6183	-2.6218	-2.6248	-2.6269	-2.6284	-2.6289	-2.6234	-2.6223	-2.621	-2.6198	-2.6186	-2.6175	-2.6166	-2.6159	-2.6136	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.5761	-2.5761	-2.5761	-2.5805	-2.5808	-2.5812	-2.5817	-2.5823	-2.5829	-2.5835	-2.5909	-2.593	-2.5967	-2.599	-2.6018	-2.6052	-2.6089	-2.6127	-2.6164	-2.6196	-2.6229	-2.6257	-2.6278	-2.6288	-2.6247	-2.6237	-2.6225	-2.6213	-2.6201	-2.619	-2.618	-2.6171	-2.6164	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.5761	-2.5761	-2.581	-2.5814	-2.5819	-2.5824	-2.5829	-2.5835	-2.5927	-2.5968	-2.5985	-2.6008	-2.6037	-2.607	-2.6106	-2.6142	-2.6178	-2.6211	-2.6238	-2.6263	-2.6282	-2.629	-2.6249	-2.6239	-2.6228	-2.6216	-2.6205	-2.6194	-2.6184	-2.6175	-2.6169	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.5861	-2.5815	-2.582	-2.5824	-2.5861	-2.5861	-2.5975	-2.5986	-2.6003	-2.6026	-2.6054	-2.6086	-2.6121	-2.6156	-2.619	-2.6221	-2.6247	-2.6268	-2.6285	-2.627	-2.625	-2.624	-2.623	-2.6219	-2.6208	-2.6197	-2.6188	-2.618	-2.6174	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.5861	-2.5861	-2.5861	-2.5861	-2.5861	-2.5992	-2.6003	-2.602	-2.6043	-2.607	-2.6101	-2.6133	-2.6167	-2.6198	-2.6227	-2.6251	-2.627	-2.6281	-2.6276	-2.625	-2.6241	-2.6231	-2.6221	-2.6211	-2.6201	-2.6192	-2.6185	-2.6179	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.5861	-2.5861	-2.5861	-2.5861	-2.6007	-2.6019	-2.6035	-2.6057	-2.6083	-2.6112	-2.6143	-2.6174	-2.6204	-2.623	-2.6252	-2.6269	-2.6276	-2.6276	-2.6276	-2.6242	-2.6233	-2.6223	-2.6213	-2.6204	-2.6196	-2.6189	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.5861	-2.5861	-2.5861	-2.5861	-2.6021	-2.6033	-2.6049	-2.607	-2.6094	-2.6122	-2.615	-2.6179	-2.6206	-2.623	-2.625	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6233	-2.6224	-2.6215	-2.6207	-2.6199	-2.6192	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.5861	-2.5861	-2.5861	-2.5861	-2.6045	-2.606	-2.608	-2.6103	-2.6128	-2.6155	-2.6181	-2.6206	-2.6227	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6225	-2.6217	-2.6209	-2.6202	-2.6196	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.5861	-2.5861	-2.6055	-2.6069	-2.6088	-2.6109	-2.6132	-2.6156	-2.618	-2.6202	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6217	-2.621	-2.6204	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.5861	-2.6077	-2.6093	-2.6112	-2.6133	-2.6155	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6206	-2.6134	-2.6134	-2.6134	-2.6134	-2.6134	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-2.6276	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
